Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-07 00:00:00-05:00,72.41533721540509,72.67134068922641,71.84536944211234,72.06514739990234,108872000,0.0,0.0
2020-01-08 00:00:00-05:00,71.76807129058055,73.5262872851597,71.76807129058055,73.22439575195312,132079200,0.0,0.0
2020-01-09 00:00:00-05:00,74.20252681762871,74.97295465655091,73.95135835025293,74.77974700927734,170108400,0.0,0.0
2020-01-10 00:00:00-05:00,75.01403533204297,75.51396965111952,74.44647758118805,74.94882202148438,140644800,0.0,0.0
2020-01-13 00:00:00-05:00,75.26520375211625,76.57661912211044,75.14685723047293,76.550048828125,121532000,0.0,0.0
2020-01-14 00:00:00-05:00,76.48726080979424,76.69737618985954,75.39320591637785,75.51637268066406,161954400,0.0,0.0
2020-01-15 00:00:00-05:00,75.3159002377914,76.197422029665,74.76041540138982,75.1927261352539,121923600,0.0,0.0
2020-01-16 00:00:00-05:00,75.73616329817168,76.24576025053994,75.37389330782143,76.13465881347656,108829200,0.0,0.0
2020-01-17 00:00:00-05:00,76.38340344954888,76.97994155406593,76.07668423312775,76.97753143310547,137816400,0.0,0.0
2020-01-21 00:00:00-05:00,76.6056010131108,77.04756709065205,76.31819960849738,76.45586395263672,110843200,0.0,0.0
2020-01-22 00:00:00-05:00,76.94130052804331,77.28183515069573,76.63458130371416,76.72877502441406,101832400,0.0,0.0
2020-01-23 00:00:00-05:00,76.78190007438859,77.17797799443389,76.23366024847726,77.09828186035156,104472000,0.0,0.0
2020-01-24 00:00:00-05:00,77.34461967692074,78.08847725706723,76.68528583944577,76.87608337402344,146537600,0.0,0.0
2020-01-27 00:00:00-05:00,74.88359281479813,75.29657838161462,73.63255603039792,74.61551666259766,161940000,0.0,0.0
2020-01-28 00:00:00-05:00,75.49704725649863,76.89782122944564,75.39802593452413,76.72634887695312,162234000,0.0,0.0
2020-01-29 00:00:00-05:00,78.35898301190313,79.1801266517597,77.61753550777614,78.33241271972656,216229200,0.0,0.0
2020-01-30 00:00:00-05:00,77.41465908040864,78.27202816821715,76.98234829996913,78.2188949584961,126743200,0.0,0.0
2020-01-31 00:00:00-05:00,77.50884783770134,77.9314960376563,74.45612410034879,74.75077056884766,199588400,0.0,0.0
2020-02-03 00:00:00-05:00,73.49247724374133,75.71198454702287,72.99013293890515,74.54547882080078,173788400,0.0,0.0
2020-02-04 00:00:00-05:00,76.15155637582674,77.197313069489,75.74581580955447,77.00651550292969,136616400,0.0,0.0
2020-02-05 00:00:00-05:00,78.13437206813377,78.43385354098093,77.03066200298008,77.63444519042969,118826800,0.0,0.0
2020-02-06 00:00:00-05:00,77.90493506301061,78.54494373627665,77.34704001476739,78.54252624511719,105425600,0.0,0.0
2020-02-07 00:00:00-05:00,78.04140355652011,78.2907522912515,76.98348700831134,77.47492218017578,117684000,0.1925,0.0
2020-02-10 00:00:00-05:00,76.05871954270658,77.8428955078125,75.97883426440146,77.8428955078125,109348800,0.0,0.0
2020-02-11 00:00:00-05:00,78.33917517981024,78.41179815824636,77.15536891605744,77.37324523925781,94323200,0.0,0.0
2020-02-12 00:00:00-05:00,77.82353527181141,79.215532428976,77.82353527181141,79.210693359375,113730400,0.0,0.0
2020-02-13 00:00:00-05:00,78.48201230906955,78.97344754144679,78.27866056338509,78.6466293334961,94747600,0.0,0.0
2020-02-14 00:00:00-05:00,78.61515688888446,78.91534913157656,78.15761730819476,78.66600036621094,80113600,0.0,0.0
2020-02-18 00:00:00-05:00,76.34438007526671,77.40714314738784,76.16281523598434,77.22557830810547,152531200,0.0,0.0
2020-02-19 00:00:00-05:00,77.46767279180867,78.57400976696101,77.46767279180867,78.34402465820312,93984000,0.0,0.0
2020-02-20 00:00:00-05:00,78.10434874137093,78.59336068691168,77.0343234338156,77.540283203125,100566000,0.0,0.0
2020-02-21 00:00:00-05:00,77.13358724414647,77.57660960627356,75.1678463572217,75.78516387939453,129554000,0.0,0.0
2020-02-24 00:00:00-05:00,71.96261786330551,73.63785189891229,70.0186640363075,72.18533325195312,222195200,0.0,0.0
2020-02-25 00:00:00-05:00,72.85589996123826,73.23839319592834,69.26817799000496,69.74024200439453,230673600,0.0,0.0
2020-02-26 00:00:00-05:00,69.36500551184461,72.11268721806712,69.35774321644747,70.84657287597656,198054800,0.0,0.0
2020-02-27 00:00:00-05:00,68.05049624740387,69.23671826456818,66.07990918137826,66.2154769897461,320605600,0.0,0.0
2020-02-28 00:00:00-05:00,62.27917132496963,67.3992989911438,62.0637108077199,66.1767578125,426510000,0.0,0.0
2020-03-02 00:00:00-05:00,68.33616370279057,72.97454103190371,67.23225006740749,72.33785247802734,341397200,0.0,0.0
2020-03-03 00:00:00-05:00,73.51440897960677,73.5942942720579,69.18831712034967,70.04046630859375,319475600,0.0,0.0
2020-03-04 00:00:00-05:00,71.7641114774827,73.44903118653338,70.9628058782761,73.28925323486328,219178400,0.0,0.0
2020-03-05 00:00:00-05:00,71.54137556338232,72.51698353207479,70.54640393192855,70.91195678710938,187572800,0.0,0.0
2020-03-06 00:00:00-05:00,68.26837793734198,70.40358216932741,68.08197403311165,69.97024536132812,226176800,0.0,0.0
2020-03-09 00:00:00-04:00,63.8503122943744,67.32183170470427,63.66874742529087,64.43616485595703,286744800,0.0,0.0
2020-03-10 00:00:00-04:00,67.0918381105168,69.34323899980069,65.21082178320125,69.07694244384766,285290000,0.0,0.0
2020-03-11 00:00:00-04:00,67.15236648355659,68.0795543718944,65.81362127140751,66.67787170410156,255598800,0.0,0.0
2020-03-12 00:00:00-04:00,61.959612728994784,65.36334796143669,60.037445534949256,60.09312438964844,418474000,0.0,0.0
2020-03-13 00:00:00-04:00,64.12627561961224,67.76483423256263,61.23575946723115,67.29276275634766,370732000,0.0,0.0
2020-03-16 00:00:00-04:00,58.57280879803252,62.71974667617121,58.10074101606611,58.6357536315918,322423600,0.0,0.0
2020-03-17 00:00:00-04:00,59.9188176066588,62.363888604538765,57.71340983694092,61.21398162841797,324056000,0.0,0.0
2020-03-18 00:00:00-04:00,58.04507418797264,60.521617752082875,57.403542823432716,59.71546936035156,300233600,0.0,0.0
2020-03-19 00:00:00-04:00,59.88976893183757,61.209139394324836,58.73259595357314,59.2579231262207,271857200,0.0,0.0
2020-03-20 00:00:00-04:00,59.83892290297791,60.96462703593952,55.19570687816326,55.49589538574219,401693200,0.0,0.0
2020-03-23 00:00:00-04:00,55.215074984673336,55.316750844922225,51.4699975094161,54.316932678222656,336752800,0.0,0.0
2020-03-24 00:00:00-04:00,57.21956082962695,59.962401104198456,56.72086326951332,59.76631164550781,287531200,0.0,0.0
2020-03-25 00:00:00-04:00,60.70318009593795,62.518828553443576,59.14172316127237,59.437068939208984,303602000,0.0,0.0
2020-03-26 00:00:00-04:00,59.679153090462734,62.62292153490078,59.640418371654654,62.564823150634766,252087200,0.0,0.0
2020-03-27 00:00:00-04:00,61.18734664760273,61.942655145225594,59.80745470235101,59.97449493408203,204216800,0.0,0.0
2020-03-30 00:00:00-04:00,60.700760441559225,61.85793342734731,60.376361777058186,61.68605041503906,167976400,0.0,0.0
2020-03-31 00:00:00-04:00,61.877294107845245,63.545265799093606,61.005781466460334,61.560157775878906,197002000,0.0,0.0
2020-04-01 00:00:00-04:00,59.67431503612997,60.211747296676954,57.890138928877285,58.32105255126953,176218400,0.0,0.0
2020-04-02 00:00:00-04:00,58.18305551478086,59.34749072840286,57.350277549943364,59.29423141479492,165934000,0.0,0.0
2020-04-03 00:00:00-04:00,58.77859292542469,59.48064217824671,57.85140134510496,58.44209289550781,129880000,0.0,0.0
2020-04-06 00:00:00-04:00,60.73949721914278,63.69537111341419,60.37152842394567,63.54043960571289,201820400,0.0,0.0
2020-04-07 00:00:00-04:00,65.55701501166601,65.77489875126452,62.70039753843135,62.80449295043945,202887200,0.0,0.0
2020-04-08 00:00:00-04:00,63.60580460540187,64.72666628175166,63.24025901440216,64.41195678710938,168895200,0.0,0.0
2020-04-09 00:00:00-04:00,65.04863383479294,65.38029109822737,64.0802880085237,64.87674713134766,161834800,0.0,0.0
2020-04-13 00:00:00-04:00,64.95422341312944,66.25907309767462,64.35384627795469,66.15013122558594,131022800,0.0,0.0
2020-04-14 00:00:00-04:00,67.78420685231022,69.78142008992293,67.31213531371759,69.49091339111328,194994800,0.0,0.0
2020-04-15 00:00:00-04:00,68.36523122875091,69.31662947171817,67.93674075138786,68.8566665649414,131154400,0.0,0.0
2020-04-16 00:00:00-04:00,69.57081834931556,69.76933104897813,68.35312357088294,69.40377807617188,157125200,0.0,0.0
2020-04-17 00:00:00-04:00,68.91959068992213,69.46670842031787,67.02404968637673,68.46204376220703,215250000,0.0,0.0
2020-04-20 00:00:00-04:00,67.28794093663315,68.19091879039594,67.02164432762936,67.04100799560547,130015200,0.0,0.0
2020-04-21 00:00:00-04:00,66.8836393098129,67.11846344497374,64.25700003826536,64.96873474121094,180991600,0.0,0.0
2020-04-22 00:00:00-04:00,66.23727232674312,67.27582530173389,65.89593692179542,66.84007263183594,116862400,0.0,0.0
2020-04-23 00:00:00-04:00,66.78438351779307,68.2078529350214,66.5422970832411,66.5810317993164,124814400,0.0,0.0
2020-04-24 00:00:00-04:00,67.10638311011488,68.5129051334423,67.05796285325819,68.50321960449219,126161200,0.0,0.0
2020-04-27 00:00:00-04:00,68.21996344716476,68.88328539052851,67.77210939351758,68.55162811279297,117087600,0.0,0.0
2020-04-28 00:00:00-04:00,69.01398356469981,69.19554835392223,67.34843543739386,67.44042205810547,112004800,0.0,0.0
2020-04-29 00:00:00-04:00,68.92927352946674,70.125181113428,68.7259218099285,69.65553283691406,137280800,0.0,0.0
2020-04-30 00:00:00-04:00,70.19537380762834,71.30171048124089,69.80561823131379,71.12498474121094,183064000,0.0,0.0
2020-05-01 00:00:00-04:00,69.29724910279991,72.38385146458401,69.2004159964793,69.97993469238281,240616800,0.0,0.0
2020-05-04 00:00:00-04:00,70.0041397159612,71.09836777466262,69.31419187836596,70.97006225585938,133568000,0.0,0.0
2020-05-05 00:00:00-04:00,71.43002407604543,72.86801811424831,71.2847707351164,72.03524017333984,147751200,0.0,0.0
2020-05-06 00:00:00-04:00,72.7372996904726,73.41029979065098,72.35238308451844,72.77845764160156,142333600,0.0,0.0
2020-05-07 00:00:00-04:00,73.40545163246576,73.87752315205448,73.10284357834273,73.53133392333984,115215200,0.0,0.0
2020-05-08 00:00:00-04:00,74.19160117798899,75.33491288731747,73.86389829348582,75.28150939941406,133838400,0.205,0.0
2020-05-11 00:00:00-04:00,74.78874828363153,76.96128289724894,74.57998648849065,76.46609497070312,145946400,0.0,0.0
2020-05-12 00:00:00-04:00,77.15063010080355,77.60213374226082,75.47086083937184,75.59223175048828,162301200,0.0,0.0
2020-05-13 00:00:00-04:00,75.77184236444022,76.69426553932014,73.60173033825646,74.67950439453125,200622400,0.0,0.0
2020-05-14 00:00:00-04:00,73.9172920793361,75.1989682128997,73.1939190032077,75.1382827758789,158929200,0.0,0.0
2020-05-15 00:00:00-04:00,72.90750046179672,74.74019807230623,72.87351305431154,74.69407653808594,166348400,0.0,0.0
2020-05-18 00:00:00-04:00,76.01944652197729,76.8277733901168,75.3276309672179,76.45394897460938,135178400,0.0,0.0
2020-05-19 00:00:00-04:00,76.47093934712166,77.31810575212776,75.98060363958615,76.01216125488281,101729600,0.0,0.0
2020-05-20 00:00:00-04:00,76.87147482429302,77.56086067764168,76.83263524563915,77.49047088623047,111504800,0.0,0.0
2020-05-21 00:00:00-04:00,77.3521046904153,77.89342158394717,76.67485297832786,76.9127426147461,102688800,0.0,0.0
2020-05-22 00:00:00-04:00,76.65058301291332,77.4904750567076,76.54863559536585,77.40794372558594,81803200,0.0,0.0
2020-05-26 00:00:00-04:00,78.52698850346901,78.70661510200824,76.82779555285299,76.88362884521484,125522000,0.0,0.0
2020-05-27 00:00:00-04:00,76.74040313452282,77.36424398683408,76.00003613296077,77.21859741210938,112945200,0.0,0.0
2020-05-28 00:00:00-04:00,76.89331060647892,78.51240153060692,76.6165888307401,77.25257110595703,133560800,0.0,0.0
2020-05-29 00:00:00-04:00,77.49533651043198,77.95654454919728,76.8205144559286,77.1773452758789,153532400,0.0,0.0
2020-06-01 00:00:00-04:00,77.13119166186011,78.247805202115,77.00010904163223,78.12643432617188,80791200,0.0,0.0
2020-06-02 00:00:00-04:00,77.8594283215851,78.51240432243173,77.41763649054919,78.48812866210938,87642800,0.0,0.0
2020-06-03 00:00:00-04:00,78.80856025827174,79.18238473569964,78.23568571032708,78.92021942138672,104491200,0.0,0.0
2020-06-04 00:00:00-04:00,78.74298614622461,79.04155370575899,77.86668472899551,78.24050903320312,87560400,0.0,0.0
2020-06-05 00:00:00-04:00,78.49056594239036,80.5295956699377,78.46143811037989,80.46891021728516,137250400,0.0,0.0
2020-06-08 00:00:00-04:00,80.16546503775984,80.97865140314263,79.45423346951993,80.94466400146484,95654400,0.0,0.0
2020-06-09 00:00:00-04:00,80.62424123688398,83.89396520727647,80.59268362692559,83.50072479248047,147712400,0.0,0.0
2020-06-10 00:00:00-04:00,84.44985718304342,86.11749189610212,84.01049518819849,85.64900207519531,166651600,0.0,0.0
2020-06-11 00:00:00-04:00,84.79214058891952,85.21693875406713,81.43502463468259,81.53697204589844,201662400,0.0,0.0
2020-06-12 00:00:00-04:00,83.67794801073093,84.42558944538845,81.12915928074322,82.24091339111328,200146000,0.0,0.0
2020-06-15 00:00:00-04:00,80.8936931849323,83.91097154593938,80.73105294291301,83.25799560546875,138808800,0.0,0.0
2020-06-16 00:00:00-04:00,85.31402459590804,85.73640033379766,83.6779473563593,85.46452331542969,165428800,0.0,0.0
2020-06-17 00:00:00-04:00,86.20974119392952,86.27042663858354,85.22421016537945,85.3455810546875,114406400,0.0,0.0
2020-06-18 00:00:00-04:00,85.30189085886494,85.7970861704287,84.77028576142695,85.37957000732422,96820400,0.0,0.0
2020-06-19 00:00:00-04:00,86.08594003974744,86.5520000635857,83.78231573429939,84.89164733886719,264476000,0.0,0.0
2020-06-22 00:00:00-04:00,85.2849167024508,87.25597924702839,85.2387951604758,87.11276245117188,135445200,0.0,0.0
2020-06-23 00:00:00-04:00,88.3580238217453,90.39220148949775,87.938077799927,88.97216033935547,212155600,0.0,0.0
2020-06-24 00:00:00-04:00,88.60074867063001,89.520742080351,87.02777928766403,87.40160369873047,192623200,0.0,0.0
2020-06-25 00:00:00-04:00,87.5569729349939,88.6007597441656,86.79718989219901,88.56192016601562,137522400,0.0,0.0
2020-06-26 00:00:00-04:00,88.45755414368656,88.67845010538643,85.69272105091628,85.8407974243164,205256800,0.0,0.0
2020-06-29 00:00:00-04:00,85.74853519336081,87.91379516599585,85.27033358259102,87.81912231445312,130646000,0.0,0.0
2020-06-30 00:00:00-04:00,87.40645879441105,88.83864125404429,87.38704271105858,88.55220031738281,140223200,0.0,0.0
2020-07-01 00:00:00-04:00,88.6298685038104,89.17360766512026,88.33615305412683,88.38469696044922,110737200,0.0,0.0
2020-07-02 00:00:00-04:00,89.29255616257464,89.92853837615466,88.27061544704088,88.38469696044922,114041600,0.0,0.0
2020-07-06 00:00:00-04:00,89.81445847482968,91.21750566495867,89.78290085821105,90.74901580810547,118655600,0.0,0.0
2020-07-07 00:00:00-04:00,91.12770339021912,91.90690252276751,90.35578621562384,90.46744537353516,112424400,0.0,0.0
2020-07-08 00:00:00-04:00,91.44566949367056,92.60597472603237,91.3582786143033,92.57441711425781,117092000,0.0,0.0
2020-07-09 00:00:00-04:00,93.46772976135745,93.52113325517837,91.92389542563048,92.97254180908203,125642800,0.0,0.0
2020-07-10 00:00:00-04:00,92.56713990671183,93.19341778265134,91.95543335132274,93.1351547241211,90257200,0.0,0.0
2020-07-13 00:00:00-04:00,94.44113854222468,97.05304307974536,92.49192188677743,92.70553588867188,191649200,0.0,0.0
2020-07-14 00:00:00-04:00,92.08649866670663,94.43138465547754,91.15194893729137,94.2396240234375,170989200,0.0,0.0
2020-07-15 00:00:00-04:00,96.11602911039955,96.3660528370159,93.68861141203081,94.88775634765625,153198000,0.0,0.0
2020-07-16 00:00:00-04:00,93.7590086395202,94.57704721895716,93.12059659931413,93.72016906738281,110577600,0.0,0.0
2020-07-17 00:00:00-04:00,94.17167220899177,94.32702308898628,93.05748097078398,93.53083038330078,92186800,0.0,0.0
2020-07-20 00:00:00-04:00,93.61823596370867,95.64027195651475,93.27353933830152,95.50190734863281,90318000,0.0,0.0
2020-07-21 00:00:00-04:00,96.2932339607085,96.36848331726704,93.9337836446351,94.18380737304688,103433200,0.0,0.0
2020-07-22 00:00:00-04:00,93.88523967276372,95.13050624366167,93.79785618394567,94.44840240478516,89001600,0.0,0.0
2020-07-23 00:00:00-04:00,94.18139001162552,94.25906916667438,89.33869547436655,90.14945220947266,197004400,0.0,0.0
2020-07-24 00:00:00-04:00,88.34586551167968,90.27080586872148,86.55685253817205,89.92610931396484,185438800,0.0,0.0
2020-07-27 00:00:00-04:00,90.98932597811024,92.14963136535167,90.76600769371073,92.05738830566406,121214000,0.0,0.0
2020-07-28 00:00:00-04:00,91.62775430231531,91.80495849622993,90.54026829124304,90.54512786865234,103625600,0.0,0.0
2020-07-29 00:00:00-04:00,91.02817499490048,92.4652097102924,90.99176520648089,92.28072357177734,90329200,0.0,0.0
2020-07-30 00:00:00-04:00,91.45296717627383,93.50170842708098,91.04516275680574,93.39733123779297,158130000,0.0,0.0
2020-07-31 00:00:00-04:00,99.89793620674538,103.325448337203,97.8977392627561,103.1749496459961,374336800,0.0,0.0
2020-08-03 00:00:00-04:00,105.05863567902395,108.39633503514682,104.76006804130827,105.77472686767578,308151200,0.0,0.0
2020-08-04 00:00:00-04:00,105.96407603717955,107.57345533183008,105.24070281740102,106.48111724853516,173071600,0.0,0.0
2020-08-05 00:00:00-04:00,106.20196292493524,107.18749399981073,105.73589542861245,106.86707305908203,121776800,0.0,0.0
2020-08-06 00:00:00-04:00,107.19962585470167,111.09077637005811,106.60976509533027,110.5955810546875,202428800,0.0,0.0
2020-08-07 00:00:00-04:00,110.11651110240133,110.57368961748969,107.28347223155788,108.08110046386719,198045600,0.205,0.0
2020-08-10 00:00:00-04:00,109.52802993062933,110.67097638858233,106.99896497013046,109.65205383300781,212403600,0.0,0.0
2020-08-11 00:00:00-04:00,108.9152102791965,109.41372516958415,106.13080268423259,106.39100646972656,187902400,0.0,0.0
2020-08-12 00:00:00-04:00,107.48286886703565,110.18459606710258,107.28832830062758,109.92682647705078,165598000,0.0,0.0
2020-08-13 00:00:00-04:00,111.30811338263783,112.8766240182774,110.81932024645036,111.8722915649414,210082000,0.0,0.0
2020-08-14 00:00:00-04:00,111.6971903401982,111.86255059040622,109.96088544926977,111.77257537841797,165565200,0.0,0.0
2020-08-17 00:00:00-04:00,112.89606491291276,112.92038434329335,110.85335892216301,111.48075866699219,119561600,0.0,0.0
2020-08-18 00:00:00-04:00,111.2327184122214,112.83527017348905,110.89712956784018,112.40970611572266,105633600,0.0,0.0
2020-08-19 00:00:00-04:00,112.8182343383738,113.96604157696903,112.45589935232542,112.55073547363281,145538000,0.0,0.0
2020-08-20 00:00:00-04:00,112.59208104980983,115.1624895192386,112.57505670786055,115.0481948852539,126907200,0.0,0.0
2020-08-21 00:00:00-04:00,116.00875173086001,121.46083817482683,115.99659572706068,120.97691345214844,338054800,0.0,0.0
