Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-29 00:00:00-04:00,50.204781572848944,50.4022313982712,49.76172826714803,50.32758331298828,83962000,0.0,0.0
2019-08-30 00:00:00-04:00,50.604502740538045,50.67433032802914,49.89176166110444,50.26258087158203,84573600,0.0,0.0
2019-09-03 00:00:00-04:00,49.706350727227374,49.838786156000836,49.174206105477474,49.530574798583984,80092000,0.0,0.0
2019-09-04 00:00:00-04:00,50.17830811951984,50.44076875703612,49.920664318464965,50.370941162109375,76752400,0.0,0.0
2019-09-05 00:00:00-04:00,51.0475587296686,51.52191605519389,50.92957012499807,51.355770111083984,95654800,0.0,0.0
2019-09-06 00:00:00-04:00,51.54116710869324,51.63025834855531,51.17034797002945,51.3509407043457,77449200,0.0,0.0
2019-09-09 00:00:00-04:00,51.731397451538086,52.116663477775006,50.82362048552351,51.570068359375,109237600,0.0,0.0
2019-09-10 00:00:00-04:00,51.4954241740746,52.19853155211733,50.977726393493114,52.17926788330078,127111600,0.0,0.0
2019-09-11 00:00:00-04:00,52.50915395543735,53.867211397143734,52.427282443184204,53.838314056396484,177158400,0.0,0.0
2019-09-12 00:00:00-04:00,54.12966382399406,54.51974296055742,53.66253002263521,53.71791076660156,128906800,0.0,0.0
2019-09-13 00:00:00-04:00,52.973892996651784,53.164115813959384,52.256338565737536,52.67290496826172,159053200,0.0,0.0
2019-09-16 00:00:00-04:00,52.42728394477362,53.00518301207086,52.38635002455924,52.949798583984375,84632400,0.0,0.0
2019-09-17 00:00:00-04:00,52.96425064671275,53.17133050892715,52.76198394642771,53.142433166503906,73274800,0.0,0.0
2019-09-18 00:00:00-04:00,53.22911601134843,53.66013281018693,52.839036806684845,53.640869140625,101360000,0.0,0.0
2019-09-19 00:00:00-04:00,53.457882249965564,53.87926550410803,53.062986090193164,53.205055236816406,88242400,0.0,0.0
2019-09-20 00:00:00-04:00,53.3061712623539,53.5903021245644,52.364680069600674,52.427284240722656,221652400,0.0,0.0
2019-09-23 00:00:00-04:00,52.72104924226958,52.935352518365704,52.40802103554608,52.66566848754883,76662000,0.0,0.0
2019-09-24 00:00:00-04:00,53.22189812453719,53.573453700774465,52.29726393450636,52.41524887084961,124763200,0.0,0.0
2019-09-25 00:00:00-04:00,52.62474555845739,53.33507654281664,52.2852301939235,53.22190475463867,87613600,0.0,0.0
2019-09-26 00:00:00-04:00,52.97388241288026,53.200225952875144,52.69215811549392,52.94739532470703,75334000,0.0,0.0
2019-09-27 00:00:00-04:00,53.10389903932203,53.20503421362408,52.31892386733519,52.68974304199219,101408000,0.0,0.0
2019-09-30 00:00:00-04:00,53.190592793635226,54.0767032912969,53.1641057052064,53.9298210144043,103909600,0.0,0.0
2019-10-01 00:00:00-04:00,54.19468739391718,54.95317554852412,53.98519728496812,54.079105377197266,139223200,0.0,0.0
2019-10-02 00:00:00-04:00,53.71069946585503,53.83591148730577,52.475443689226,52.72346115112305,138449200,0.0,0.0
2019-10-03 00:00:00-04:00,52.595844552750556,53.205047636234426,51.801239183502645,53.17133712768555,114426000,0.0,0.0
2019-10-04 00:00:00-04:00,54.331930250207414,54.77739383312959,53.910547170101694,54.66181182861328,138478800,0.0,0.0
2019-10-07 00:00:00-04:00,54.48363207307845,55.36492193825262,54.38009031476645,54.67385482788086,122306000,0.0,0.0
2019-10-08 00:00:00-04:00,54.375285098718564,54.91465319570747,54.01650611164179,54.03335952758789,111820000,0.0,0.0
2019-10-09 00:00:00-04:00,54.666629791259766,54.849629124264126,54.33193137055521,54.666629791259766,74770400,0.0,0.0
2019-10-10 00:00:00-04:00,54.88334198132975,55.48772810325284,54.731646561284045,55.40345001220703,113013600,0.0,0.0
2019-10-11 00:00:00-04:00,56.09210403389139,57.22141121701625,55.93799837681441,56.87708282470703,166795600,0.0,0.0
2019-10-14 00:00:00-04:00,56.561663881927856,57.33941952471487,56.50628311831202,56.795230865478516,96427600,0.0,0.0
2019-10-15 00:00:00-04:00,56.92042832966639,57.22382283538705,56.55683623894147,56.662784576416016,87360000,0.0,0.0
2019-10-16 00:00:00-04:00,56.19324969007197,56.64353019818746,56.15231576645595,56.43404006958008,73903200,0.0,0.0
2019-10-17 00:00:00-04:00,56.6074017120898,56.86263889167149,56.22936277841763,56.65315246582031,67585200,0.0,0.0
2019-10-18 00:00:00-04:00,56.48700320901485,57.20696762575861,56.414765374444315,56.92524337768555,97433600,0.0,0.0
2019-10-21 00:00:00-04:00,57.19253375370334,58.02807669059552,57.14437641113333,57.91249465942383,87247200,0.0,0.0
2019-10-22 00:00:00-04:00,58.06900369490928,58.31942405093042,57.698184485557476,57.78005599975586,82293600,0.0,0.0
2019-10-23 00:00:00-04:00,58.29535807563582,58.569858988275804,58.08346134511724,58.5554084777832,75828800,0.0,0.0
2019-10-24 00:00:00-04:00,58.87564758849574,58.94547884804368,58.225514373551526,58.65171432495117,69275200,0.0,0.0
2019-10-25 00:00:00-04:00,58.55058192309258,59.41020155520193,58.48316091956122,59.37408447265625,73477200,0.0,0.0
2019-10-28 00:00:00-04:00,59.57635207933633,60.01699889123348,59.40779955750476,59.968841552734375,96572800,0.0,0.0
2019-10-29 00:00:00-04:00,59.94957747544215,60.137393666231965,58.408520608918174,58.581886291503906,142839600,0.0,0.0
2019-10-30 00:00:00-04:00,58.935846792440884,59.06587564349659,58.08104395955555,58.57466125488281,124522000,0.0,0.0
2019-10-31 00:00:00-04:00,59.53301099623121,59.997734635760125,57.129920514953874,59.899009704589844,139162000,0.0,0.0
2019-11-01 00:00:00-04:00,60.08682455950664,61.62547480632661,59.99532672153504,61.59899139404297,151125200,0.0,0.0
2019-11-04 00:00:00-05:00,61.96256812023659,62.087783786153096,61.4930314180613,62.00350570678711,103272000,0.0,0.0
2019-11-05 00:00:00-05:00,61.895153739341644,62.16965825317563,61.71938149469798,61.91442108154297,79897600,0.0,0.0
2019-11-06 00:00:00-05:00,61.82773857533684,62.00110792982626,61.49063353836815,61.94091033935547,75864400,0.0,0.0
2019-11-07 00:00:00-05:00,62.48913225525077,62.87797239738979,62.3369777374746,62.65577697753906,94940400,0.1925,0.0
2019-11-08 00:00:00-05:00,62.47706191046912,62.89971008902826,62.0326784243177,62.8272590637207,69986400,0.0,0.0
2019-11-11 00:00:00-05:00,62.38286814534022,63.389981618512955,62.378040533790944,63.32477569580078,81821200,0.0,0.0
2019-11-12 00:00:00-05:00,63.1678014762245,63.46728298393451,63.01565428641184,63.266822814941406,87388800,0.0,0.0
2019-11-13 00:00:00-05:00,63.06634783446359,63.947869606627066,63.05185763100655,63.87300109863281,102734400,0.0,0.0
2019-11-14 00:00:00-05:00,63.69914469536338,63.97205595427045,63.30064915049656,63.431068420410156,89182800,0.0,0.0
2019-11-15 00:00:00-05:00,63.682241282199584,64.18942081456028,63.52043145769772,64.1845932006836,100206400,0.0,0.0
2019-11-18 00:00:00-05:00,64.194214713577,64.5878824646566,63.81504453731903,64.50818634033203,86703200,0.0,0.0
2019-11-19 00:00:00-05:00,64.70140915448063,64.72556195764945,64.09521580622737,64.31257629394531,76167200,0.0,0.0
2019-11-20 00:00:00-05:00,64.13143860398654,64.26185046884207,62.8900568037216,63.563880920410156,106234400,0.0,0.0
2019-11-21 00:00:00-05:00,63.68464070911663,63.76192673163728,63.07843998622149,63.278900146484375,121395200,0.0,0.0
2019-11-22 00:00:00-05:00,63.418968052625615,63.561459996057096,62.99631983433901,63.22334289550781,65325200,0.0,0.0
2019-11-25 00:00:00-05:00,63.44795439446141,64.34880162010587,63.40206627969878,64.33189392089844,84020400,0.0,0.0
2019-11-26 00:00:00-05:00,64.46954505165989,64.52267825942127,63.397225673493445,63.82953643798828,105207600,0.0,0.0
2019-11-27 00:00:00-05:00,64.14108262975775,64.72072029840388,64.07587670871466,64.68690490722656,65235600,0.0,0.0
2019-11-29 00:00:00-05:00,64.3874438018525,64.72556092964365,64.21838155275661,64.54442596435547,46617600,0.0,0.0
2019-12-02 00:00:00-05:00,64.54925959322568,64.78594528994067,63.62668435220476,63.79815673828125,94487200,0.0,0.0
2019-12-03 00:00:00-05:00,62.38529677192378,62.67994327780828,61.89744258399069,62.66062545776367,114430400,0.0,0.0
2019-12-04 00:00:00-05:00,63.051878115422895,63.59286554130576,62.95768439195174,63.213687896728516,67181600,0.0,0.0
2019-12-05 00:00:00-05:00,63.708779372596254,64.21595864852094,63.45277592891601,64.14108276367188,74424400,0.0,0.0
2019-12-06 00:00:00-05:00,64.5999675690065,65.45009156626506,64.55648958196065,65.38005065917969,106075600,0.0,0.0
2019-12-09 00:00:00-05:00,65.20860241915706,65.40181014483069,63.979300391333084,64.4647445678711,128042400,0.0,0.0
2019-12-10 00:00:00-05:00,64.87048738078661,65.22551230063198,64.20873578892639,64.84150695800781,90420400,0.0,0.0
2019-12-11 00:00:00-05:00,64.9211749815738,65.47424237789252,64.84630646504499,65.39453887939453,78756800,0.0,0.0
2019-12-12 00:00:00-05:00,64.67241318690301,65.8268461449163,64.56131916352236,65.5611801147461,137310400,0.0,0.0
2019-12-13 00:00:00-05:00,65.56117767501176,66.48858757004045,65.43317596120204,66.45236206054688,133587600,0.0,0.0
2019-12-16 00:00:00-05:00,66.89917277250892,67.8145100882346,66.8943451606707,67.58989715576172,128186000,0.0,0.0
2019-12-17 00:00:00-05:00,67.51986229471765,68.05118703210448,67.33389237179259,67.72273254394531,114158400,0.0,0.0
2019-12-18 00:00:00-05:00,67.57540329106736,68.08258258181048,67.41117605266273,67.5609130859375,116028400,0.0,0.0
2019-12-19 00:00:00-05:00,67.50297102835262,67.90871162556589,67.37014165427492,67.62855529785156,98369200,0.0,0.0
2019-12-20 00:00:00-05:00,68.16228839852033,68.26371983787888,67.27593151247044,67.48846435546875,275978000,0.0,0.0
2019-12-23 00:00:00-05:00,67.75172366546943,68.65015340858781,67.71308065421263,68.58977508544922,98572000,0.0,0.0
2019-12-24 00:00:00-05:00,68.75641470938284,68.80472031244457,68.32893886684734,68.65497589111328,48478800,0.0,0.0
2019-12-26 00:00:00-05:00,68.78781107661511,70.03402042966727,68.758830663586,70.0171127319336,93121200,0.0,0.0
2019-12-27 00:00:00-05:00,70.30935415003394,70.99766856272544,69.5848142146537,69.99055480957031,146266000,0.0,0.0
2019-12-30 00:00:00-05:00,69.9084205091844,70.68851092909499,68.88440672831781,70.40593719482422,144114400,0.0,0.0
2019-12-31 00:00:00-05:00,70.02194232791922,70.9276171127399,69.9229210003308,70.92037200927734,100805600,0.0,0.0
2020-01-02 00:00:00-05:00,71.54588979671196,72.59889150198023,71.29230380764884,72.53851318359375,135480400,0.0,0.0
2020-01-03 00:00:00-05:00,71.76568192376371,72.594070846621,71.6086997390569,71.83330535888672,146322800,0.0,0.0
2020-01-06 00:00:00-05:00,70.9541954829699,72.4443284378041,70.70301958367426,72.40568542480469,118387200,0.0,0.0
2020-01-07 00:00:00-05:00,72.41533721540509,72.67134068922641,71.84536944211234,72.06514739990234,108872000,0.0,0.0
2020-01-08 00:00:00-05:00,71.76810120120939,73.52631792855652,71.76810120120939,73.22442626953125,132079200,0.0,0.0
2020-01-09 00:00:00-05:00,74.20251924712501,74.9729470074444,73.95135080537464,74.77973937988281,170108400,0.0,0.0
2020-01-10 00:00:00-05:00,75.01401242394427,75.51394659034878,74.44645484641248,74.94879913330078,140644800,0.0,0.0
2020-01-13 00:00:00-05:00,75.2651887494365,76.5766038580251,75.14684225138329,76.55003356933594,121532000,0.0,0.0
2020-01-14 00:00:00-05:00,76.48726080979424,76.69737618985954,75.39320591637785,75.51637268066406,161954400,0.0,0.0
2020-01-15 00:00:00-05:00,75.31593844725307,76.19746068634264,74.76045332904145,75.19276428222656,121923600,0.0,0.0
2020-01-16 00:00:00-05:00,75.73614052978684,76.24573732895618,75.37387064834499,76.13463592529297,108829200,0.0,0.0
2020-01-17 00:00:00-05:00,76.38339587903954,76.97993392443253,76.07667669301796,76.97752380371094,137816400,0.0,0.0
2020-01-21 00:00:00-05:00,76.60560865744733,77.04757477909159,76.31820722415463,76.45587158203125,110843200,0.0,0.0
2020-01-22 00:00:00-05:00,76.94130052804331,77.28183515069573,76.63458130371416,76.72877502441406,101832400,0.0,0.0
2020-01-23 00:00:00-05:00,76.78191527056143,77.17799326899588,76.23367533614605,77.09829711914062,104472000,0.0,0.0
2020-01-24 00:00:00-05:00,77.34462735281411,78.08848500678306,76.68529344990502,76.87609100341797,146537600,0.0,0.0
2020-01-27 00:00:00-05:00,74.88360812840847,75.29659377968004,73.63257108817264,74.61553192138672,161940000,0.0,0.0
2020-01-28 00:00:00-05:00,75.4970547636558,76.89782887589077,75.39803343183497,76.72635650634766,162234000,0.0,0.0
2020-01-29 00:00:00-05:00,78.35899064388555,79.1801343637196,77.6175430675433,78.3324203491211,216229200,0.0,0.0
2020-01-30 00:00:00-05:00,77.41465908040864,78.27202816821715,76.98234829996913,78.2188949584961,126743200,0.0,0.0
2020-01-31 00:00:00-05:00,77.50883992680524,77.93148808362285,74.45611650102718,74.75076293945312,199588400,0.0,0.0
2020-02-03 00:00:00-05:00,73.49250733023955,75.71201554214745,72.99016281975264,74.5455093383789,173788400,0.0,0.0
2020-02-04 00:00:00-05:00,76.15154128644726,77.19729777289353,75.7458008005722,77.00650024414062,136616400,0.0,0.0
2020-02-05 00:00:00-05:00,78.13436438960977,78.4338458330259,77.03065443292134,77.63443756103516,118826800,0.0,0.0
2020-02-06 00:00:00-05:00,77.90494263047137,78.544951365906,77.34704752803583,78.54253387451172,105425600,0.0,0.0
2020-02-07 00:00:00-05:00,78.04141124169928,78.29076000098544,76.98349458931148,77.47492980957031,117684000,0.1925,0.0
2020-02-10 00:00:00-05:00,76.05871954270658,77.8428955078125,75.97883426440146,77.8428955078125,109348800,0.0,0.0
2020-02-11 00:00:00-05:00,78.33919835373061,78.41182135364971,77.1553917397899,77.3732681274414,94323200,0.0,0.0
2020-02-12 00:00:00-05:00,77.82355775917124,79.21555531855786,77.82355775917124,79.2107162475586,113730400,0.0,0.0
2020-02-13 00:00:00-05:00,78.48200469564426,78.97343988034811,78.27865296968668,78.64662170410156,94747600,0.0,0.0
2020-02-14 00:00:00-05:00,78.61517213781144,78.91536443873161,78.15763246837311,78.666015625,80113600,0.0,0.0
2020-02-18 00:00:00-05:00,76.34437253292894,77.40713550005586,76.16280771158402,77.22557067871094,152531200,0.0,0.0
2020-02-19 00:00:00-05:00,77.46767279180867,78.57400976696101,77.46767279180867,78.34402465820312,93984000,0.0,0.0
2020-02-20 00:00:00-05:00,78.10435642626537,78.5933684199213,77.0343310134274,77.54029083251953,100566000,0.0,0.0
2020-02-21 00:00:00-05:00,77.13360277443071,77.57662522575713,75.16786149171838,75.7851791381836,129554000,0.0,0.0
2020-02-24 00:00:00-05:00,71.96261786330551,73.63785189891229,70.0186640363075,72.18533325195312,222195200,0.0,0.0
2020-02-25 00:00:00-05:00,72.85592387195561,73.23841723217687,69.26820072326095,69.74026489257812,230673600,0.0,0.0
2020-02-26 00:00:00-05:00,69.36504286107494,72.11272604677254,69.35778056176747,70.84661102294922,198054800,0.0,0.0
2020-02-27 00:00:00-05:00,68.05051976988415,69.2367421970805,66.0799320227012,66.21549987792969,320605600,0.0,0.0
2020-02-28 00:00:00-05:00,62.279156964871476,67.39928345046577,62.06369649730183,66.17674255371094,426510000,0.0,0.0
2020-03-02 00:00:00-05:00,68.33614208076825,72.97451794226757,67.23222879467087,72.33782958984375,341397200,0.0,0.0
2020-03-03 00:00:00-05:00,73.51440897960677,73.5942942720579,69.18831712034967,70.04046630859375,319475600,0.0,0.0
2020-03-04 00:00:00-05:00,71.76412641873794,73.44904647858813,70.96282065269989,73.28926849365234,219178400,0.0,0.0
2020-03-05 00:00:00-05:00,71.54138326049582,72.51699133415363,70.54641152199336,70.9119644165039,187572800,0.0,0.0
2020-03-06 00:00:00-05:00,68.26838538116881,70.403589845972,68.08198145661343,69.97025299072266,226176800,0.0,0.0
2020-03-09 00:00:00-04:00,63.8503122943744,67.32183170470427,63.66874742529087,64.43616485595703,286744800,0.0,0.0
2020-03-10 00:00:00-04:00,67.0918381105168,69.34323899980069,65.21082178320125,69.07694244384766,285290000,0.0,0.0
2020-03-11 00:00:00-04:00,67.15237416724361,68.07956216167183,65.81362880191305,66.6778793334961,255598800,0.0,0.0
2020-03-12 00:00:00-04:00,61.95960879581329,65.36334381218688,60.03744172378647,60.09312057495117,418474000,0.0,0.0
2020-03-13 00:00:00-04:00,64.12628289000264,67.76484191547881,61.235766409905956,67.29277038574219,370732000,0.0,0.0
2020-03-16 00:00:00-04:00,58.572812608634756,62.71975075656297,58.10074479595678,58.63575744628906,322423600,0.0,0.0
2020-03-17 00:00:00-04:00,59.91881387267281,62.36388471818226,57.71340624039025,61.2139778137207,324056000,0.0,0.0
2020-03-18 00:00:00-04:00,58.04507789596301,60.521621618277884,57.403546490441286,59.71547317504883,300233600,0.0,0.0
2020-03-19 00:00:00-04:00,59.889757365721564,61.209127573407514,58.73258461093432,59.257911682128906,271857200,0.0,0.0
2020-03-20 00:00:00-04:00,59.838935242667574,60.96463960776638,55.195718260351654,55.495906829833984,401693200,0.0,0.0
2020-03-23 00:00:00-04:00,55.21508661799568,55.316762499666766,51.47000835368413,54.31694412231445,336752800,0.0,0.0
2020-03-24 00:00:00-04:00,57.21955352533474,59.962393449772364,56.720856028881734,59.76630401611328,287531200,0.0,0.0
2020-03-25 00:00:00-04:00,60.70318009593795,62.518828553443576,59.14172316127237,59.437068939208984,303602000,0.0,0.0
2020-03-26 00:00:00-04:00,59.67915672921516,62.62292535314042,59.64042200804535,62.56482696533203,252087200,0.0,0.0
2020-03-27 00:00:00-04:00,61.187354431284916,61.94266302499107,59.80746231049624,59.97450256347656,204216800,0.0,0.0
2020-03-30 00:00:00-04:00,60.700771702858496,61.8579449033271,60.376372978174516,61.68606185913086,167976400,0.0,0.0
2020-03-31 00:00:00-04:00,61.87730177654374,63.54527367451045,61.005789027148815,61.56016540527344,197002000,0.0,0.0
2020-04-01 00:00:00-04:00,59.67429552006875,60.21172760485233,57.8901199963182,58.3210334777832,176218400,0.0,0.0
2020-04-02 00:00:00-04:00,58.18304802836145,59.34748309215544,57.35027017067756,59.29422378540039,165934000,0.0,0.0
2020-04-03 00:00:00-04:00,58.77859292542469,59.48064217824671,57.85140134510496,58.44209289550781,129880000,0.0,0.0
2020-04-06 00:00:00-04:00,60.73949721914278,63.69537111341419,60.37152842394567,63.54043960571289,201820400,0.0,0.0
2020-04-07 00:00:00-04:00,65.55699908413254,65.77488277079468,62.700382304932994,62.80447769165039,202887200,0.0,0.0
2020-04-08 00:00:00-04:00,63.6057895375852,64.72665094840988,63.240244033180964,64.41194152832031,168895200,0.0,0.0
2020-04-09 00:00:00-04:00,65.04864148440106,65.38029878683781,64.080295544256,64.87675476074219,161834800,0.0,0.0
2020-04-13 00:00:00-04:00,64.95420843019932,66.25905781375604,64.353831433513,66.15011596679688,131022800,0.0,0.0
2020-04-14 00:00:00-04:00,67.78420685231022,69.78142008992293,67.31213531371759,69.49091339111328,194994800,0.0,0.0
2020-04-15 00:00:00-04:00,68.365216078865,69.31661411100032,67.93672569645638,68.85665130615234,131154400,0.0,0.0
